  8.468268100000000E-002   63.7762400000000        1.03421231000000        2.09773824097677     
  3.605242800000000E-002   43.3091700000000       0.726233975000000        3.46001702538050     
  0.128951600000000        55.2470600000000        1.35100643000000        1.79956224258371     
  0.135504800000000        50.0652300000000        1.36561462000000        1.73105022852068     
  0.179421500000000        58.0196900000000        1.24293272000000        1.18989688974927     
  6.861122700000000E-002   60.7567600000000       0.923062376000000        2.31085159202092     
  4.139400600000000E-002   64.7015100000000        1.05342275000000        4.37120753765863     
  2.074626500000000E-002   48.9695500000000        1.20991445000000        10.0173058541466     
  0.133108400000000        56.9863500000000        1.35361709000000        1.74673312926067     
  8.065591799999999E-002   81.1211100000000       0.975438943000000        2.07730393220179     
  3.009329200000000E-002   50.3783100000000        1.34264348000000        7.66350066830805     
  4.757406200000000E-002   66.5067700000000       0.997222195000000        3.60045919504154     
  0.123090300000000        65.7033600000000        1.03319661000000        1.44176784004829     
  2.357824500000000E-002   51.9595200000000        1.08098360000000        7.87487775220661     
  0.192328300000000        50.9221400000000        1.15909204000000        1.03516819975522     
  3.747712800000000E-002   49.7449500000000        1.12532800000000        5.15761611917710     
  7.650399200000001E-002   50.8149700000000       0.934421134000000        2.09794813099663     
  6.262286000000000E-002   45.1500400000000       0.976903337000000        2.67950694253273     
  4.061093200000000E-002   57.1562200000000       0.846399004000000        3.57987925590014     
  2.609083100000000E-002   50.6509000000000       0.910853833000000        5.99648801627171     
  0.129290400000000        75.7339200000000       0.935500063000000        1.24283573968033     
  1.591734200000000E-002   69.0237600000000       0.753011669000000        8.12582285228987     
  3.205719200000000E-002   48.8963100000000       0.805430163000000        4.31557434790059     
  7.439082100000000E-002   44.2533500000000        1.14248378000000        2.63795196350724     
  3.429219500000000E-002   50.4504400000000        1.08452190000000        5.43224355309357     
  7.258312400000000E-002   35.5275200000000       0.966929342000000        2.28820681364615     
  4.075820700000000E-002   38.8548400000000       0.800026450000000        3.37151787500219     
  4.079518800000000E-002   49.2042200000000        1.03902369000000        4.37474458644949     
  0.127548900000000        34.7176600000000        1.20202097000000        1.61871920107025     
  0.200360600000000        62.4418900000000        1.35460166000000        1.16127605587119     
  5.493519500000000E-002   49.5459000000000       0.768534274000000        2.40297228284378     
  8.568048500000000E-002   85.4839800000000       0.856052788000000        1.71614832751775     
  3.167207500000000E-002   46.4955000000000        1.02995813000000        5.58572106502595     
  7.267850600000000E-002   59.0439600000000       0.956477868000000        2.26050319728254     
  0.152112100000000        61.8312700000000        1.23058740000000        1.38958428358589     
  7.959181799999999E-002   59.6874000000000       0.705559592000000        1.52265483971143     
  0.147125200000000        44.6426600000000       0.935076787000000        1.09168263262395     
  3.246172500000000E-002   49.8098200000000        1.13308514000000        5.99552393725548     
  3.095871400000000E-002   59.3145900000000       0.823712690000000        4.57013507364636     
  0.205581300000000        73.0301700000000        1.33041341000000        1.11157609197978     
  8.504671599999999E-002   38.4715700000000       0.785582186000000        1.58661030223020     
  9.408515700000000E-002   62.7757200000000       0.825055382000000        1.50625388214856     
  0.158218700000000        53.8254900000000        1.15205671000000        1.25069737263741     
  6.712377800000000E-002   51.1494500000000        1.28470642000000        3.28748434663646     
  6.627947100000001E-002   49.8404500000000        1.11354527000000        2.88579206948473     
  3.202851500000000E-002   62.4351900000000       0.934414532000000        5.01116811171820     
  0.125630900000000        36.4415400000000       0.978135150000000        1.33732999788012     
  5.578686300000000E-002   52.0042700000000       0.714368478000000        2.19951300131436     
  2.887791400000000E-002   32.5480600000000        1.07546332000000        6.39684718149864     
  4.864664700000000E-002   50.9243500000000        1.34048345000000        4.73308971333496     
  5.068908300000000E-002   82.7299500000000        1.29198406000000        4.37803180747204     
  6.903914400000000E-002   55.3995900000000        1.24707411000000        3.10265192661781     
  0.147563800000000        54.6487800000000        1.09630652000000        1.27611072321926     
  5.230893900000000E-002   74.4014500000000       0.742680579000000        2.43872228980857     
  5.133940700000000E-002   51.7949800000000        1.38141830000000        4.62179361729020     
  9.434388600000000E-002   59.7478200000000        1.03062702000000        1.87639365197420     
  0.106825900000000        81.9017200000000       0.740602519000000        1.19081642440778     
  9.162143600000000E-002   53.1567200000000       0.805005047000000        1.50916839107368     
  0.146634100000000        66.6058200000000       0.875616922000000        1.02568820114044     
  7.886805400000001E-002   40.4525500000000        1.24302156000000        2.70715877508630     
  8.012263500000000E-002   47.6196300000000       0.805302575000000        1.72639454795154     
  0.104455600000000        45.9133100000000       0.866828446000000        1.42540283526051     
  9.964448200000001E-002   72.8321500000000        1.03427226000000        1.78286235287847     
  0.111802300000000        44.9837700000000       0.917160935000000        1.40906491715608     
  2.517614000000000E-002   53.3582400000000       0.945372406000000        6.44985525340634     
  5.331251800000000E-002   60.7283700000000       0.965198368000000        3.10973638694539     
  0.115802000000000        45.4761300000000        1.36354107000000        2.02249918347794     
  8.437673000000000E-002   48.7947100000000       0.772396730000000        1.57236702596978     
  9.179734400000000E-002   68.6525800000000        1.22411962000000        2.29049809315648     
  7.366986600000000E-002   51.7467800000000        1.08111572000000        2.52068451784194     
  0.162341200000000        72.9090400000000        1.07756810000000        1.14012420493809     
  0.163358400000000        58.7777500000000        1.18313197000000        1.24402156902250     
  5.402133600000000E-002   50.8273600000000       0.939800045000000        2.98817709556733     
  0.110680300000000        60.3394800000000        1.09055614000000        1.69244237742609     
  3.315180900000000E-002   42.9457100000000       0.999663726000000        5.17944103778117     
  8.781778100000000E-002   45.1567300000000        1.30921983000000        2.56074484558613     
  4.886822400000000E-002   42.5843600000000        1.19105184000000        4.18639593503513     
  0.126796200000000        63.3631400000000        1.15694063000000        1.56725991664423     
  3.253350800000000E-002   47.5624400000000        1.20718957000000        6.37354081789109     
  7.133096500000000E-002   47.5788500000000       0.838185067000000        2.01835712176054     
  3.080444400000000E-002   58.5813300000000        1.13377069000000        6.32190612462935     
  5.040794200000000E-002   38.7711500000000       0.871308657000000        2.96899354730250     
  7.045207900000000E-002   69.2802700000000        1.10367455000000        2.69081231279327     
  0.117225000000000        53.1946100000000        1.06319983000000        1.55786868890281     
  9.738301500000000E-002   57.6010200000000       0.966962979000000        1.70554358552178     
  0.123693100000000        53.7198900000000       0.762571834000000        1.05894030347421     
  0.158780800000000        37.5700300000000        1.22277347000000        1.32276962407270     
  4.564006300000000E-002   69.6260800000000       0.894883009000000        3.36787697366143     
  4.320072800000000E-002   63.7797400000000        1.04956118000000        4.17304324482382     
  7.152536499999999E-002   47.6995800000000        1.17699162000000        2.82650318774466     
  9.259055600000000E-002   52.3676800000000       0.768318876000000        1.42531548218418     
  0.162877800000000        66.2883800000000        1.09117651000000        1.15071905619858     
  3.961959500000000E-002   60.8346200000000       0.785690694000000        3.40625979943018     
  2.606099500000000E-002   56.3565600000000       0.788936539000000        5.19980753740082     
  0.122071600000000        53.7236300000000        1.01407863000000        1.42689884174822     
  0.106850100000000        50.1405800000000       0.863766141000000        1.38853692923226     
  1.776922500000000E-002   59.6369200000000        1.04292538000000        10.0814021985365     
  0.191766200000000        53.0999200000000        1.18452795000000        1.06098548348841     
  0.172474300000000        63.6885900000000        1.16649907000000        1.16170590648866     
  2.083773400000000E-002   53.2887700000000        1.35819406000000        11.1956039971795     
  0.115177000000000        54.1116800000000       0.971803296000000        1.44926831335466     
  0.106912300000000        44.4855800000000        1.19432670000000        1.91880861790308     
  0.110417100000000        46.2882000000000       0.705229810000000        1.09706034369611     
  4.508657800000000E-002   60.9553900000000       0.781116124000000        2.97580534845567     
  6.934653200000000E-002   54.6853100000000       0.844141950000000        2.09086950151038     
  0.125666000000000        56.0928900000000        1.04199725000000        1.42424588333095     
  6.453196000000000E-002   48.1086500000000        1.11684550000000        2.97272293865825     
  0.115706700000000        73.4878200000000        1.39148539000000        2.06564808559363     
  0.138928100000000        43.9298100000000        1.13902547000000        1.40824925721027     
  9.651403900000000E-002   57.7447600000000       0.843190715000000        1.50062271607446     
  0.151999300000000        63.7606400000000        1.06744970000000        1.20626304547751     
  0.124022100000000        70.7270500000000        1.30956340000000        1.81369242702601     
  0.106068200000000        45.3745000000000       0.965668053000000        1.56379153064034     
  0.157510300000000        50.0698200000000        1.19207448000000        1.29996189886943     
  7.400642300000000E-002   48.2361200000000       0.948010239000000        2.20028939661459     
  6.855984800000001E-002   41.2069600000000       0.903179349000000        2.26276964725314     
  5.666970100000000E-002   57.4506700000000        1.28625020000000        3.89861837740343     
  9.373303500000001E-002   44.2560000000000        1.11112642000000        2.03613695597413     
  3.882255800000000E-002   47.1709800000000        1.29297429000000        5.72060463187386     
  4.605919100000000E-002   65.7671800000000       0.817186769000000        3.04748244380154     
  7.971822500000000E-002   47.4154900000000        1.25226057000000        2.69819465447284     
  6.011550900000000E-002   68.3781100000000       0.790718197000000        2.25928696352042     
  8.655289600000000E-002   81.0825100000000       0.831914153000000        1.65094688341864     
  3.295609400000000E-002   39.4448700000000       0.714236771000000        3.72256820663038     
  6.323139400000000E-002   42.2716100000000        1.04344731000000        2.83448366805044     
  0.103271500000000        45.4679600000000        1.33479015000000        2.22008038434276     
  6.361896500000000E-002   49.6484000000000       0.882669964000000        2.38313113468659     
  1.184766400000000E-002   52.2912600000000        1.09041138000000        15.8086155446281     
  9.738004200000000E-002   55.0707600000000        1.00145270000000        1.76643099213640     
  0.140985500000000        57.3742400000000       0.864635183000000        1.05340323127549     
  0.152997800000000        66.3281200000000        1.34454604000000        1.50947763767929     
  2.916689000000000E-002   38.4696500000000        1.39857649000000        8.23630254695522     
  0.195417400000000        53.6963200000000        1.16798838000000        1.02662416577902     
  8.037541800000000E-002   66.8472500000000        1.28090106000000        2.73733866637284     
  5.122172800000000E-002   66.7349500000000        1.11179786000000        3.72827380704129     
  9.692207000000000E-002   71.9710000000000       0.917724700000000        1.62639462839601     
  3.328657900000000E-002   73.2588300000000       0.863835232000000        4.45756763406811     
  0.178129000000000        65.7703500000000        1.08086249000000        1.04225024816129     
  0.133724100000000        50.2793400000000        1.06680583000000        1.37028810671654     
  9.608300000000000E-002   66.3104400000000       0.763283599000000        1.36450637047319     
  5.000935900000000E-002   56.6031000000000       0.715076127000000        2.45604988111009     
  9.167289700000000E-002   48.3255500000000       0.764965029000000        1.43329906359909     
  0.130262500000000        49.5911300000000       0.845124425000000        1.11439058978973     
  5.226505900000000E-002   59.0280300000000        1.03028494000000        3.38596214377987     
  3.886497400000000E-002   42.9828000000000       0.805275460000000        3.55895317998304     
  0.106683900000000        41.4170100000000       0.849528871000000        1.36777748576625     
  1.695641900000000E-002   51.6089900000000       0.819877683000000        8.30521953997554     
  3.521848100000000E-002   79.0375100000000        1.04233042000000        5.08359546567965     
  0.191716700000000        51.0156600000000        1.18965520000000        1.06585310303150     
  0.132293600000000        50.6085300000000       0.951624475000000        1.23555749654179     
  3.498638400000000E-002   45.1086000000000       0.801913855000000        3.93699488082008     
  0.110300300000000        67.1882900000000        1.04474296000000        1.62693031388956     
  7.951305100000000E-002   32.2266400000000       0.916391760000000        1.97960685449909     
  6.749144200000000E-002   60.7971500000000        1.13904152000000        2.89885865038295     
  0.142430400000000        43.5370900000000        1.23556776000000        1.49004733559998     
  5.686779300000000E-002   53.2487900000000        1.35541827000000        4.09395583237879     
  4.896843400000000E-002   67.9183000000000       0.858662096000000        3.01191192654212     
  0.161338000000000        84.0869500000000        1.06371820000000        1.13246845250882     
  2.989554600000000E-002   64.4425700000000       0.907530087000000        5.21423660230457     
  5.859920000000000E-002   85.6250900000000       0.849315238000000        2.48950739452493     
  7.054916800000000E-002   48.4092000000000       0.717632457000000        1.74721507393821     
  0.111004900000000        60.7310900000000        1.17616952000000        1.81996888134740     
  7.379049100000000E-002   51.4458300000000       0.786660933000000        1.83114769357600     
  9.793862000000000E-002   69.5069700000000        1.28714525000000        2.25740649154666     
  0.152984600000000        43.9505000000000        1.26065506000000        1.41541810857607     
  9.954408600000000E-002   54.8157900000000       0.719046920000000        1.24073192926519     
  7.212588200000000E-002   53.3632000000000        1.13986027000000        2.71454265964857     
  0.115479800000000        48.5677600000000       0.869985999000000        1.29402430022753     
  5.629750700000000E-002   51.1025200000000       0.828328533000000        2.52725840471496     
  1.262620700000000E-002   57.7976000000000       0.715414959000000        9.73243032592671     
  6.987673799999999E-002   50.5389700000000        1.17926207000000        2.89877093839641     
  0.114218300000000        75.0963400000000        1.05054432000000        1.57984645003617     
  9.989343600000000E-002   40.2076000000000       0.777427000000000        1.33677667627191     
  1.844998800000000E-002   92.3158300000000       0.712059693000000        6.62912954900110     
  4.490884400000000E-002   54.3242800000000       0.782570435000000        2.99314497068609     
  3.010174400000000E-002   51.3089000000000       0.812161295000000        4.63432857543787     
  4.663531100000000E-002   37.8338900000000       0.877448850000000        3.23178992989892     
  7.988876100000000E-002   64.4833800000000       0.892114021000000        1.91809834637525     
  8.193573400000000E-002   69.7735800000000       0.758247920000000        1.58954955072152     
  0.120116800000000        62.6414000000000       0.989217645000000        1.41456950765722     
  5.323369400000000E-002   68.8461300000000        1.00819806000000        3.25308525487818     
  0.149430100000000        58.2830600000000       0.882511327000000        1.01442137740990     
  0.113641500000000        70.3055700000000        1.35818306000000        2.05285154315069     
  6.791353999999999E-002   42.6970600000000        1.02654856000000        2.59632658911183     
  0.113539500000000        55.0363400000000       0.704204511000000        1.06533946844656     
  2.411554000000000E-002   61.5583800000000       0.892451718000000        6.35658604766874     
  3.923437000000000E-002   59.6230200000000       0.959900095000000        4.20238214763723     
  0.177368000000000        69.2588000000000        1.09935363000000        1.06462911132427     
  9.716839300000001E-002   43.8132900000000        1.24075793000000        2.19330097076151     
  9.446294600000001E-002   48.1706400000000        1.19259630000000        2.16854362561434     
  6.526394900000000E-002   48.4080700000000       0.967562014000000        2.54648811058625     
  0.112563100000000        71.0662300000000        1.22082218000000        1.86291293174869     
  2.177552500000000E-002   61.6767300000000        1.19816342000000        9.45112731444532     
  0.138204200000000        42.0799500000000       0.982721597000000        1.22136494442972     
  5.640723600000000E-002   54.6349800000000       0.823515773000000        2.50768679960970     
  7.781084600000000E-002   51.8478400000000        1.02323551000000        2.25876816248187     
  9.346388999999999E-002   46.1858300000000       0.767086889000000        1.40973310638155     
  9.355416100000000E-002   52.8811500000000        1.01596404000000        1.86531172280883     
  0.185275900000000        60.1601500000000        1.13918007000000        1.05611117577863     
  6.357226500000000E-002   63.9390900000000        1.36991744000000        3.70137341285550     
  0.121095600000000        75.3866700000000        1.20287375000000        1.70619189940863     
  0.128497600000000        58.2837300000000       0.987421131000000        1.31990779074219     
  0.197983800000000        52.2523900000000        1.30120203000000        1.12888906979431     
  0.192817500000000        76.5408700000000        1.32665374000000        1.18180909960756     
  8.029887800000000E-002   57.2208800000000       0.789535352000000        1.68887806511552     
  0.112507500000000        38.5275000000000        1.02268617000000        1.56133861232098     
  0.116967200000000        45.9099700000000       0.906418403000000        1.33106974544537     
  8.887324500000000E-002   51.2991400000000        1.03160039000000        1.99377732044507     
  5.871628200000000E-002   42.4905500000000       0.932787065000000        2.72872744543732     
  7.585773600000000E-002   48.5649300000000       0.892227033000000        2.02028059395406     
  7.512147700000001E-002   37.7757100000000        1.28944497000000        2.94832181411292     
  0.120554000000000        44.6739800000000        1.16646779000000        1.66198583373027     
  8.517199800000000E-002   73.3177400000000        1.15920468000000        2.33775762487340     
  3.569467000000000E-002   64.8402200000000       0.892017588000000        4.29245981251352     
  0.111077700000000        64.6313900000000       0.727952713000000        1.12567360280832     
  8.125986900000000E-002   53.9278600000000        1.19631566000000        2.52874980032574     
  3.198886700000000E-002   76.1401900000000        1.23634545000000        6.63861018954344     
  8.184956800000000E-002   58.8423900000000       0.911894117000000        1.91365750924709     
  0.175603200000000        47.6040200000000        1.05384483000000        1.03081430102452     
  0.117596200000000        48.5623800000000       0.891029614000000        1.30147263728526     
  9.554090400000000E-002   54.2617500000000       0.861077925000000        1.54806538890545     
  1.817076700000000E-002   47.0504200000000       0.831088197000000        7.85615505795006     
  8.286006700000000E-002   46.6201900000000        1.38800093000000        2.87727033797446     
  6.998399600000001E-002   59.4591200000000       0.778095713000000        1.90972343516003     
  0.144058000000000        48.7480500000000       0.919745852000000        1.09664647855470     
  4.551985100000000E-002   57.9912000000000       0.754894288000000        2.84853459986097     
  6.078164300000000E-002   72.7691800000000        1.05852273000000        2.99132736782699     
  8.772172800000000E-002   29.1175400000000        1.32999886000000        2.60423566449252     
  0.149454100000000        62.0309000000000        1.38044572000000        1.58652782225785     
  3.527735900000000E-002   51.8867000000000       0.906510924000000        4.41380526967918     
  0.117375000000000        43.5848700000000        1.20114486000000        1.75774541380443     
  0.137785100000000        39.8326600000000       0.872745492000000        1.08798159857002     
  3.684593000000000E-002   72.4696100000000       0.974545477000000        4.54306320651676     
  9.014048400000001E-002   41.9387400000000       0.784385830000000        1.49467250442003     
  0.117046000000000        59.1743500000000       0.851260919000000        1.24922972829687     
  0.121998100000000        74.9228400000000       0.741314054000000        1.04372325067820     
  0.126594400000000        65.1714200000000       0.934468697000000        1.26790424155752     
  0.123650300000000        65.6880200000000        1.33308170000000        1.85181579399154     
  4.252099600000000E-002   64.0509000000000        1.09026209000000        4.40416594172582     
  4.937032600000000E-002   47.3477900000000        1.15471969000000        4.01741565875902     
  3.674622600000000E-002   60.9304800000000       0.871081305000000        4.07175973059207     
  5.429611400000000E-002   68.3215700000000        1.33679203000000        4.22893773818906     
  7.293885200000000E-002   42.7067000000000       0.726154594000000        1.71004034668911     
  6.012349200000000E-002   65.0961100000000       0.824463827000000        2.35539419739811     
  2.634364400000000E-002   56.7148900000000        1.08084476000000        7.04731467866134     
  2.608789500000000E-002   53.9313100000000       0.731262873000000        4.81471603478190     
  0.153796500000000        47.8803000000000        1.01108586000000        1.12921795824152     
  0.169757000000000        39.8358400000000        1.07555867000000        1.08828490506106     
  0.143501300000000        80.9601600000000        1.04150831000000        1.24664584991250     
  0.129856100000000        31.3307500000000       0.852027540000000        1.12700921939374     
  3.220233300000000E-002   54.7710000000000        1.23942467000000        6.61102791806908     
  7.934504000000001E-002   71.0964000000000        1.16496453000000        2.52190725271784     
  3.479262800000000E-002   59.2601600000000       0.837105618000000        4.13265560176442     
  4.449185400000000E-002   59.8396600000000       0.918546395000000        3.54614741287190     
  2.806490300000000E-002   41.0772400000000        1.05650281000000        6.46611318756377     
  0.104639000000000        68.2118400000000        1.21423300000000        1.99317138131505     
  0.127604300000000        67.7619900000000       0.951585435000000        1.28091015346241     
  3.735426400000000E-002   41.9462500000000        1.22688856000000        5.64158485441368     
  5.079535000000000E-002   90.8466900000000        1.08143312000000        3.65689003145428     
  0.160031500000000        29.6709700000000        1.33117539000000        1.42878208346640     
  7.699210900000000E-002   46.7725600000000       0.988218997000000        2.20466787400428     
  6.420512500000000E-002   37.5127000000000       0.709861578000000        1.89906646995821     
  0.117498600000000        75.3940000000000        1.23062578000000        1.79899314431820     
  0.179329100000000        55.7186900000000        1.13580520000000        1.08790074795949     
  0.133559600000000        56.0192700000000        1.34175363000000        1.72557508209179     
  0.112612300000000        50.0503800000000        1.19337056000000        1.82022754742380     
  0.131350800000000        53.4287500000000        1.13423128000000        1.48321834893470     
  8.215693400000000E-002   44.4489300000000        1.36654897000000        2.85704556835465     
  7.538358100000001E-002   82.8867500000000        1.29247823000000        2.94498213174960     
  6.522614500000000E-002   58.7069900000000        1.24272789000000        3.27258190800998     
  7.619359300000000E-002   48.3771600000000        1.35069914000000        3.04492332615732     
  0.144384300000000        42.1277500000000        1.13079244000000        1.34523796763400     
  0.103549000000000        58.6751700000000       0.803198067000000        1.33233346677920     
  5.374688700000000E-002   76.6220800000000        1.39768757000000        4.46676371259100     
  9.021846200000000E-002   53.8284100000000       0.803867343000000        1.53047118831883     
  4.071383200000000E-002   69.8950300000000        1.00698705000000        4.24832855709719     
  6.614367700000000E-002   68.9174700000000        1.35805042000000        3.52666129601071     
  3.413921200000000E-002   65.4726200000000       0.920916418000000        4.63343329012204     
  0.121449300000000        44.4771900000000        1.03578154000000        1.46490459817490     
  8.333927400000000E-002   75.6335900000000        1.22516468000000        2.52511375065610     
  2.211133800000000E-002   53.3637500000000       0.775036227000000        6.02064709055123     
  3.780651500000000E-002   61.5239900000000        1.06157805000000        4.82304679607072     
  0.178312000000000        66.2037500000000        1.27864948000000        1.23170619771478     
  7.890322800000001E-002   31.6279600000000       0.707446692000000        1.54005113382039     
  6.934829800000000E-002   52.4101000000000       0.875664224000000        2.16889232250910     
  3.938291600000000E-002   55.4107400000000       0.853904992000000        3.72424184040515     
  8.734010200000000E-002   56.5630000000000        1.02332201000000        2.01249500905103     
  0.170962100000000        56.0731200000000        1.12732905000000        1.13262735441234     
  9.750612100000000E-002   57.9149000000000       0.897833878000000        1.58161327163654     
  0.124325800000000        59.6769800000000       0.839919179000000        1.16041257726472     
  8.025629800000000E-002   51.5411600000000       0.763821782000000        1.63474157405379     
  0.118290700000000        38.6303600000000       0.709793868000000        1.03066572298734     
  3.132434900000000E-002   36.9733300000000       0.864503681000000        4.74046543610586     
  9.421562400000000E-002   46.9801800000000        1.25942737000000        2.29607669173229     
  7.651546600000000E-002   64.9303100000000       0.735232146000000        1.65048450374559     
  7.815561400000000E-002   41.9840000000000       0.959311016000000        2.10831473416260     
  0.126706900000000        58.2996800000000        1.10799812000000        1.50201735052823     
  0.124020100000000        47.4831600000000        1.23136241000000        1.70541471552714     
  7.356804600000000E-002   61.4448100000000       0.912496075000000        2.13048252102640     
  6.038058500000000E-002   64.1269300000000       0.820013864000000        2.33270634290856     
  0.110784700000000        40.9217500000000       0.741070397000000        1.14898899954315     
  0.107704900000000        54.3303900000000       0.998563952000000        1.59248963296898     
  7.122343000000000E-002   56.0823700000000       0.822524401000000        1.98363652962167     
  0.112720200000000        68.4409400000000        1.05903129000000        1.61377592730573     
  0.157651100000000        45.5943800000000        1.11294004000000        1.21258154295887     
  6.223805200000000E-002   54.6645300000000       0.976340933000000        2.69452177697616     
  3.052303000000000E-002   75.4461800000000        1.08493156000000        6.10535457017220     
  6.728898000000000E-002   63.0738100000000       0.888101604000000        2.26701764766446     
  0.133764500000000        56.4855100000000       0.973386950000000        1.24991603756792     
  0.117416800000000        65.0433600000000       0.741632144000000        1.08491195832597     
  8.166908500000000E-002   68.6212600000000       0.844021028000000        1.77513655937730     
  4.768735900000000E-002   42.7096800000000        1.14975090000000        4.14129986844605     
  7.570461200000000E-002   56.3711600000000       0.838526999000000        1.90252733036991     
  0.121112300000000        93.6197400000000       0.996967158000000        1.41393287378712     
  3.090328700000000E-002   48.2642900000000       0.981056219000000        5.45287335942709     
  0.141572200000000        60.4987400000000        1.03147838000000        1.25146393963266     
  0.140756900000000        62.2323000000000        1.26883099000000        1.54835405367598     
  8.052157600000000E-002   64.5955000000000       0.978117470000000        2.08648343414024     
  0.154117500000000        44.2845600000000       0.898422861000000        1.00130187719091     
  0.105255500000000        76.4461800000000        1.35784194000000        2.21585129479580     
  4.176168500000000E-002   44.2615200000000       0.733275304000000        3.01595763650383     
  8.805503000000001E-002   82.2576400000000       0.807037265000000        1.57425691980031     
  0.131834100000000        41.0356400000000        1.27280425000000        1.65832653377979     
  8.563619100000000E-002   44.2593200000000       0.852317561000000        1.70954401189662     
  8.897076499999999E-002   41.7185700000000       0.946133383000000        1.82659066167101     
  5.586699000000000E-002   51.8749200000000        1.36216624000000        4.18804202526088     
  0.136788700000000        43.5584400000000       0.996931695000000        1.25184734606356     
  5.772541800000000E-002   46.4294500000000        1.27727709000000        3.80061805935644     
  6.553579900000001E-002   52.1000400000000        1.05915271000000        2.77597898913657     
  0.112168500000000        60.4967200000000        1.11872683000000        1.71312610532743     
  7.093001200000000E-002   43.9776300000000       0.864248022000000        2.09288108285398     
  0.172160200000000        64.1831500000000        1.13719580000000        1.13458929104812     
  6.721478700000000E-002   47.9854900000000        1.12926508000000        2.88580687435577     
  3.028018400000000E-002   43.5134600000000       0.711354350000000        4.03518707038542     
  8.524314299999999E-002   42.4944100000000       0.717426325000000        1.44561965994936     
  0.120355000000000        41.4920700000000       0.955844349000000        1.36414090328920     
  0.150970000000000        85.8474500000000       0.959569146000000        1.09174650863175     
  4.857071500000000E-002   69.0821400000000        1.17362507000000        4.15041068873197     
  5.773112900000000E-002   49.3071700000000        1.04871427000000        3.12020636470329     
  0.121348300000000        47.4713400000000        1.32215788000000        1.87148268226040     
  7.349013500000000E-002   46.9819500000000        1.25678354000000        2.93743070707827     
  3.376354600000000E-002   52.7766500000000        1.19356242000000        6.07202115520774     
  6.486519400000000E-002   62.4204300000000       0.820313516000000        2.17222264877055     
  5.595103300000000E-002   56.3237300000000       0.793797100000000        2.43689934037869     
  0.144808900000000        55.4362900000000       0.881620894000000        1.04573781107178     
  5.555497100000000E-002   62.5744400000000       0.738852363000000        2.28439359056014     
  2.823695000000000E-002   72.0576000000000        1.31684132000000        8.01035663737479     
  5.600049300000000E-002   58.4584600000000        1.16685320000000        3.57899064173484     
  5.811081800000000E-002   57.1664700000000       0.737812069000000        2.18084579282189     
  6.665841500000000E-002   67.9041500000000        1.12802096000000        2.90668773573888     
  3.637199100000000E-002   48.1619500000000       0.750584679000000        3.54461288569550     
  6.973519200000000E-002   43.6450800000000        1.09052077000000        2.68607498373203     
  0.174993600000000        64.1130800000000        1.06289674000000        1.04329013530113     
  0.207277200000000        52.0372900000000        1.34760947000000        1.11673136074352     
  8.356253100000000E-002   43.1506200000000       0.859871755000000        1.76749538848942     
  6.934386500000000E-002   70.1709000000000        1.22073558000000        3.02377693724936     
  0.171761200000000        51.7795400000000        1.01349710000000        1.01352306458501     
  0.158721500000000        67.0644800000000        1.03490290000000        1.11995361616454     
  7.148893200000001E-002   73.4710000000000        1.11630199000000        2.68212541554192     
  0.120603000000000        44.8592400000000       0.758679131000000        1.08052848091686     
  0.190203700000000        62.1372600000000        1.12399793000000        1.01503903026729     
  0.179806800000000        61.5637600000000        1.37183167000000        1.31048152979253     
  0.121202200000000        67.3941700000000       0.860164783000000        1.21901021865390     
  8.385928700000000E-002   62.1677300000000       0.778746340000000        1.59507476595386     
  4.839753000000000E-002   49.9914000000000        1.08479602000000        3.85000308066416     
  7.301746300000000E-002   58.7387800000000        1.15304453000000        2.71241121986683     
  9.624089299999999E-002   53.9896700000000       0.741007757000000        1.32251102678862     
  0.106230100000000        63.4996800000000       0.968200219000000        1.56550254441403     
  9.847642500000001E-002   45.5748800000000       0.950273981000000        1.65749701831546     
  0.159549900000000        45.5943300000000        1.16047572000000        1.24932581404833     
  0.163422300000000        48.7064400000000        1.35901581000000        1.42839848934095     
  9.510176600000000E-002   50.7385900000000        1.03189055000000        1.86372248630952     
  7.801568500000000E-002   48.2511000000000       0.850861397000000        1.87332481464548     
  0.117422900000000        59.9431800000000       0.708100753000000        1.03580605592093     
  9.101350599999999E-002   44.1440200000000        1.18980222000000        2.24545896052525     
  4.634060000000000E-002   44.1974100000000        1.14684623000000        4.25088866279175     
  0.162673500000000        37.0692800000000        1.36037914000000        1.43641305830700     
  6.322269100000000E-002   44.2376000000000       0.884987088000000        2.40436362385943     
  6.880677500000000E-002   54.2527400000000        1.00588408000000        2.51103590962192     
  9.711390000000000E-002   49.7759600000000        1.03471697000000        1.83010651935504     
  7.201913700000000E-002   63.6233400000000        1.13574138000000        2.70874253797695     
  9.600015700000000E-002   68.0964100000000       0.929957116000000        1.66389980277414     
  4.557890800000000E-002   51.3009500000000        1.12282891000000        4.23141734284568     
  4.753045700000000E-002   46.4328400000000        1.22361833000000        4.42191281710265     
  2.396420600000000E-002   40.1470600000000       0.967536910000000        6.93490776096554     
  4.672480400000000E-002   46.3583000000000       0.840163527000000        3.08853500122558     
  0.100812100000000        58.9049600000000        1.29693752000000        2.20974716027278     
  7.065351300000000E-002   59.0580200000000       0.711582970000000        1.72992779590784     
  0.212503700000000        46.4293000000000        1.37813361000000        1.11393800126002     
