  4.468672700000000E-002   39.4261100000000       0.896153803000000        5.16691665340962     
  3.826935200000000E-002   40.2667600000000       0.999220459000000        6.72725143042378     
  0.121235900000000        57.9181300000000       0.900538205000000        1.91380794042861     
  9.613102699999999E-002   69.5123400000000       0.880802008000000        2.36070741755934     
  0.105290700000000        46.7669000000000        1.12103841000000        2.74320289643531     
  2.959870200000000E-002   53.0576200000000       0.908845462000000        7.91124487700154     
  3.613402300000000E-002   61.0527800000000        1.00746748000000        7.18360047406640     
  8.222316200000000E-002   47.2629700000000        1.28630276000000        4.03066290056767     
  6.150675200000000E-002   57.4147400000000       0.710734534000000        2.97722786349616     
  0.132048200000000        54.9654800000000        1.32049271000000        2.57650490177519     
  0.103973500000000        49.1721500000000        1.08369831000000        2.68542596112585     
  4.205670600000000E-002   67.9652800000000       0.941762790000000        5.76944082283836     
  0.132766700000000        50.4294100000000        1.15882328000000        2.24882417447570     
  0.144456100000000        81.2180300000000       0.921376869000000        1.64334546296521     
  6.672065000000001E-002   59.8887000000000        1.12237467000000        4.33416099002812     
  5.875277500000000E-002   55.2406800000000       0.709594122000000        3.11178136726079     
  3.928834600000000E-002   59.5027100000000        1.33911561000000        8.78176431677219     
  0.138018200000000        61.8685500000000       0.996583017000000        1.86039247194026     
  0.116387400000000        47.4383100000000       0.719026220000000        1.59171830870602     
  2.525137900000000E-002   56.0835300000000       0.743250647000000        7.58363891143004     
  7.562764000000000E-002   58.4414300000000       0.780779539000000        2.65996134940971     
  3.999877700000000E-002   56.3987400000000       0.854279066000000        5.50275911971763     
  5.377194300000000E-002   68.4031300000000        1.11666487000000        5.35050254037290     
  0.287206300000000        57.4448100000000        1.33329767000000        1.19608104708267     
  0.199157000000000        46.0791700000000        1.28401028000000        1.66111758479815     
  0.145429600000000        45.5416300000000        1.09885689000000        1.94677507233461     
  3.634623800000000E-002   58.3184200000000       0.739195481000000        5.23995174736120     
  0.204692100000000        38.1089700000000       0.975645705000000        1.22805694662225     
  4.885054400000000E-002   73.0017900000000       0.791476981000000        4.17442184814866     
  0.158639600000000        64.6094200000000        1.39389960000000        2.26384838566755     
  6.918744700000000E-002   34.9623800000000       0.995560871000000        3.70738735292246     
  0.231893100000000        55.3817600000000       0.964413390000000        1.07152635128132     
  0.112176600000000        55.9041000000000        1.29151693000000        2.96636973487404     
  0.132364100000000        46.5118600000000       0.903717456000000        1.75909749713002     
  0.175589300000000        51.5096900000000        1.03176769000000        1.51394928387115     
  0.175824800000000        56.7323400000000       0.701681509000000        1.02822308591755     
  8.610853600000000E-002   56.7808900000000        1.01214737000000        3.02848199539272     
  7.685925100000000E-002   56.6355700000000       0.814150779000000        2.72920491971674     
  6.206259500000000E-002   58.7788200000000        1.06647233000000        4.42738319233190     
  0.123523600000000        45.6719900000000       0.716523657000000        1.49454172424259     
  0.249244900000000        42.3021400000000        1.05954477000000        1.09526820898765     
  0.152664400000000        47.5388300000000        1.37263700000000        2.31656972734313     
  5.193733400000000E-002   65.0953300000000       0.821264059000000        4.07408996328298     
  7.607879500000000E-002   40.1184400000000        1.04908829000000        3.55284175933262     
  0.116797600000000        58.8276000000000       0.937476544000000        2.06801622674240     
  0.174830500000000        45.4171900000000       0.727689540000000        1.07239895798213     
  0.140955100000000        48.4254900000000       0.888360777000000        1.62381306699018     
  0.162741800000000        52.2863000000000        1.15180104000000        1.82350014330436     
  7.095333199999999E-002   50.7564400000000       0.915246948000000        3.32347904664941     
  0.134174400000000        54.4390900000000       0.759507286000000        1.45844391618013     
  5.573342000000000E-002   60.2664100000000        1.17878129000000        5.44935361724669     
  0.144503100000000        37.7757900000000        1.02836870000000        1.83357693124719     
  0.140277200000000        60.3290900000000       0.738807500000000        1.35697440948380     
  4.050708600000000E-002   99.7253400000000       0.844405755000000        5.37090700939974     
  3.594313600000000E-002   62.4701800000000        1.00847401000000        7.22896620921604     
  0.111544200000000        50.6389800000000        1.35514491000000        3.13015753820939     
  9.090028700000000E-002   74.2950600000000        1.12478022000000        3.18808481395755     
  3.158924400000000E-002   52.5819500000000        1.27605630000000        10.4077788189940     
  4.975887400000000E-002   54.1435100000000       0.864624073000000        4.47697046803663     
  0.129918100000000        56.1384500000000        1.38371123000000        2.74412098952338     
  3.705636000000000E-002   51.7548300000000       0.942674396000000        6.55430134795415     
  6.588796500000001E-002   52.3507700000000        1.28087454000000        5.00873378682038     
  0.208441500000000        45.3128300000000        1.22906787000000        1.51921460352614     
  2.322415300000000E-002   72.1795400000000        1.32584783000000        14.7089356788574     
  0.136266700000000        56.0516600000000        1.39620430000000        2.63989518078533     
  0.140234800000000        52.0516200000000        1.34204397000000        2.46568955949461     
  9.046666300000000E-002   49.2373800000000       0.755937844000000        2.15290550028612     
  4.466128300000000E-002   58.3803000000000        1.31531799000000        7.58799464492957     
  8.170036200000000E-002   50.8909300000000       0.875582013000000        2.76121549050491     
  7.958859200000000E-002   68.5201300000000       0.846359962000000        2.73988124372781     
  9.416875199999999E-002   44.0237200000000       0.976189397000000        2.67088212762815     
  0.212747600000000        55.5980400000000        1.15496412000000        1.39872157488115     
  4.087302500000000E-002   61.6264000000000        1.29717839000000        8.17693178604777     
  0.222269900000000        64.2069400000000       0.910064831000000        1.05491903328266     
  0.126454100000000        58.5735300000000       0.885408779000000        1.80400758596204     
  0.173741800000000        57.8159600000000       0.990363999000000        1.46864888144660     
  9.050075000000000E-002   54.0053900000000       0.980177735000000        2.79048765456752     
  0.173652800000000        59.6398500000000       0.839576142000000        1.24567787022953     
  0.193818800000000        46.6285200000000       0.803409875000000        1.06799376128470     
  0.173861000000000        40.9692800000000        1.30552307000000        1.93468305582564     
  6.162557400000000E-002   42.3107700000000       0.919156732000000        3.84287311929561     
  4.858972100000000E-002   63.9312500000000       0.708731546000000        3.75806951419164     
  0.215928100000000        55.2090600000000       0.940527102000000        1.12224996854890     
  0.102493200000000        48.9053900000000        1.34576641000000        3.38300065711364     
  6.968606300000001E-002   44.6122400000000        1.25609771000000        4.64413617141772     
  0.172613900000000        51.6215400000000       0.782162458000000        1.16747785789794     
  0.129019400000000        44.8798300000000       0.738140557000000        1.47404757607680     
  0.198051200000000        63.3589400000000       0.893474879000000        1.16233768560390     
  0.196257300000000        76.6896700000000        1.07344535000000        1.40922899390231     
  1.683651700000000E-002   58.9324400000000        1.06352181000000        16.2750225130846     
  0.268117200000000        47.0278600000000        1.28178672000000        1.23173857610882     
  9.200181100000000E-002   52.5963600000000        1.10795825000000        3.10280491006576     
  7.041512400000000E-002   52.0722300000000       0.836206550000000        3.05967337463384     
  0.135604900000000        74.2353900000000       0.833956175000000        1.58451113901578     
  0.154860600000000        55.7888000000000        1.16223893000000        1.93366809430188     
  0.256904200000000        42.4258200000000        1.13954987000000        1.14285091978707     
  6.530729700000000E-002   48.5003100000000        1.15927561000000        4.57353956367769     
  0.253828500000000        58.5211900000000        1.11218956000000        1.12892705570555     
  8.045350800000001E-002   45.1227400000000        1.33327536000000        4.26974873360307     
  4.407730700000000E-002   42.5749900000000       0.921330448000000        5.38552221977286     
  0.106236500000000        57.8986900000000        1.26933256000000        3.07842882394490     
  0.243724200000000        42.8661000000000        1.24466210000000        1.31577085573380     
  0.251217300000000        44.9013900000000        1.23552922000000        1.26715846111436     
  0.112599700000000        58.7568200000000        1.38512187000000        3.16940839334957     
  0.275264000000000        49.0387800000000        1.18728331000000        1.11130277018548     
  6.927877700000000E-002   62.9825400000000        1.35394541000000        5.03533526894053     
  0.107446000000000        43.4429500000000       0.973112419000000        2.33345920962949     
  0.116457200000000        53.0252500000000       0.703773867000000        1.55702018534499     
  4.289266100000000E-002   49.1495100000000       0.897128037000000        5.38888468016609     
  0.255790900000000        56.6575600000000        1.08552653000000        1.09340939856670     
  7.696586100000000E-002   48.2238000000000        1.15138878000000        3.85435144410364     
  0.197864400000000        58.8373600000000       0.823585719000000        1.07242911385031     
  9.491749100000001E-002   47.4106100000000        1.08555044000000        2.94666801191670     
  2.755547100000000E-002   43.8924000000000       0.794400169000000        7.42777842120847     
  5.795415100000000E-002   54.2759100000000        1.25046287000000        5.55921798093566     
  5.793318200000000E-002   45.2043900000000        1.12108732000000        4.98585344045090     
  9.408785400000000E-002   83.2694700000000        1.11714944000000        3.05918090455868     
  9.205662500000000E-002   48.8275700000000        1.36561445000000        3.82208644633937     
  0.144450700000000        46.0636800000000       0.922742278000000        1.64584229759698     
  0.153157800000000        55.6493600000000        1.03947946000000        1.74865544030907     
  0.198995600000000        46.0625000000000        1.17727821000000        1.52427414335163     
  0.129938600000000        43.5563700000000        1.19297142000000        2.36548014351058     
  4.100707200000000E-002   55.5568300000000        1.08928319000000        6.84399197211556     
  2.879877600000000E-002   40.7881700000000        1.26138356000000        11.2849746329374     
  0.126102800000000        53.3941500000000        1.26199401000000        2.57845771930294     
  0.250809400000000        53.4759700000000        1.03145021000000        1.05957550544857     
  7.157415200000000E-002   44.2121600000000        1.23435563000000        4.44336041434331     
  0.190427100000000        49.2688100000000       0.883444176000000        1.19530244831478     
  3.848616000000000E-002   53.2280000000000        1.12845068000000        7.55449524496834     
  7.674921300000000E-002   56.5357700000000       0.781304218000000        2.62285141675896     
  0.186251300000000        76.0643800000000        1.35219177000000        1.87053753007982     
  0.165789200000000        40.0487400000000        1.27935889000000        1.98821619045244     
  8.468268100000000E-002   63.7762400000000        1.03421231000000        3.14660736146516     
  3.605242800000000E-002   43.3091700000000       0.726233975000000        5.19002553807076     
  0.260761500000000        37.0930900000000        1.18983904000000        1.17563415411740     
  0.128951600000000        55.2470600000000        1.35100643000000        2.69934336387557     
  0.135504800000000        50.0652300000000        1.36561462000000        2.59657534278103     
  0.179421500000000        58.0196900000000        1.24293272000000        1.78484533462390     
  6.861122700000000E-002   60.7567600000000       0.923062376000000        3.46627738803138     
  0.259998100000000        30.2590100000000        1.24756017000000        1.23628550476716     
  4.139400600000000E-002   64.7015100000000        1.05342275000000        6.55681130648794     
  2.074626500000000E-002   48.9695500000000        1.20991445000000        15.0259587812199     
  0.133108400000000        56.9863500000000        1.35361709000000        2.62009969389101     
  8.065591799999999E-002   81.1211100000000       0.975438943000000        3.11595589830268     
  3.009329200000000E-002   50.3783100000000        1.34264348000000        11.4952510024621     
  0.185865700000000        49.2645100000000       0.998700599000000        1.38440611627600     
  4.757406200000000E-002   66.5067700000000       0.997222195000000        5.40068879256230     
  0.123090300000000        65.7033600000000        1.03319661000000        2.16265176007243     
  2.357824500000000E-002   51.9595200000000        1.08098360000000        11.8123166283099     
  0.192328300000000        50.9221400000000        1.15909204000000        1.55275229963284     
  3.747712800000000E-002   49.7449500000000        1.12532800000000        7.73642417876565     
  7.650399200000001E-002   50.8149700000000       0.934421134000000        3.14692219649495     
  6.262286000000000E-002   45.1500400000000       0.976903337000000        4.01926041379909     
  0.155106300000000        47.0017300000000       0.711312627000000        1.18156748361816     
  4.061093200000000E-002   57.1562200000000       0.846399004000000        5.36981888385021     
  2.609083100000000E-002   50.6509000000000       0.910853833000000        8.99473202440757     
  0.129290400000000        75.7339200000000       0.935500063000000        1.86425360952049     
  1.591734200000000E-002   69.0237600000000       0.753011669000000        12.1887342784348     
  0.183644100000000        52.5210600000000       0.792104565000000        1.11130427920805     
  0.251896400000000        46.1492200000000        1.26420486000000        1.29307270787477     
  3.205719200000000E-002   48.8963100000000       0.805430163000000        6.47336152185089     
  7.439082100000000E-002   44.2533500000000        1.14248378000000        3.95692794526086     
  3.429219500000000E-002   50.4504400000000        1.08452190000000        8.14836532964035     
  0.199520900000000        53.4737600000000       0.996610521000000        1.28695844210983     
  7.258312400000000E-002   35.5275200000000       0.966929342000000        3.43231022046923     
  4.075820700000000E-002   38.8548400000000       0.800026450000000        5.05727681250329     
  4.079518800000000E-002   49.2042200000000        1.03902369000000        6.56211687967424     
  0.127548900000000        34.7176600000000        1.20202097000000        2.42807880160537     
  0.243325300000000        45.2861900000000        1.30453984000000        1.38133027322725     
  0.200360600000000        62.4418900000000        1.35460166000000        1.74191408380678     
  5.493519500000000E-002   49.5459000000000       0.768534274000000        3.60445842426567     
  8.568048500000000E-002   85.4839800000000       0.856052788000000        2.57422249127662     
  3.167207500000000E-002   46.4955000000000        1.02995813000000        8.37858159753892     
  0.240832500000000        64.4578100000000       0.952805144000000        1.01933385783103     
  0.231216700000000        46.2817800000000        1.16772011000000        1.30120885967217     
  7.267850600000000E-002   59.0439600000000       0.956477868000000        3.39075479592382     
  0.152112100000000        61.8312700000000        1.23058740000000        2.08437642537884     
  7.959181799999999E-002   59.6874000000000       0.705559592000000        2.28398225956714     
  0.237115200000000        89.3391400000000       0.927702428000000        1.00803764031622     
  0.147125200000000        44.6426600000000       0.935076787000000        1.63752394893593     
  3.246172500000000E-002   49.8098200000000        1.13308514000000        8.99328590588322     
  3.095871400000000E-002   59.3145900000000       0.823712690000000        6.85520261046954     
  0.205581300000000        73.0301700000000        1.33041341000000        1.66736413796967     
  0.177668400000000        44.5596000000000       0.862546940000000        1.25083492295609     
  0.184303000000000        54.4953200000000       0.797336936000000        1.11464591569401     
  8.504671599999999E-002   38.4715700000000       0.785582186000000        2.37991545334530     
  9.408515700000000E-002   62.7757200000000       0.825055382000000        2.25938082322284     
  0.179605400000000        47.1682100000000       0.753878802000000        1.08145783750054     
  0.158218700000000        53.8254900000000        1.15205671000000        1.87604605895611     
  6.712377800000000E-002   51.1494500000000        1.28470642000000        4.93122651995469     
  6.627947100000001E-002   49.8404500000000        1.11354527000000        4.32868810422709     
  0.161021200000000        43.7959400000000       0.827413304000000        1.32393569484922     
  3.202851500000000E-002   62.4351900000000       0.934414532000000        7.51675216757730     
  0.125630900000000        36.4415400000000       0.978135150000000        2.00599499682019     
  5.578686300000000E-002   52.0042700000000       0.714368478000000        3.29926950197154     
  2.887791400000000E-002   32.5480600000000        1.07546332000000        9.59527077224796     
  4.864664700000000E-002   50.9243500000000        1.34048345000000        7.09963457000244     
  5.068908300000000E-002   82.7299500000000        1.29198406000000        6.56704771120805     
  6.903914400000000E-002   55.3995900000000        1.24707411000000        4.65397788992671     
  0.147563800000000        54.6487800000000        1.09630652000000        1.91416608482889     
  5.230893900000000E-002   74.4014500000000       0.742680579000000        3.65808343471286     
  5.133940700000000E-002   51.7949800000000        1.38141830000000        6.93269042593529     
  9.434388600000000E-002   59.7478200000000        1.03062702000000        2.81459047796130     
  0.106825900000000        81.9017200000000       0.740602519000000        1.78622463661166     
  9.162143600000000E-002   53.1567200000000       0.805005047000000        2.26375258661051     
  0.146634100000000        66.6058200000000       0.875616922000000        1.53853230171066     
  0.125950600000000        60.4991400000000       0.710088252000000        1.45257825150489     
  7.886805400000001E-002   40.4525500000000        1.24302156000000        4.06073816262946     
  8.012263500000000E-002   47.6196300000000       0.805302575000000        2.58959182192730     
  0.104455600000000        45.9133100000000       0.866828446000000        2.13810425289076     
  9.964448200000001E-002   72.8321500000000        1.03427226000000        2.67429352931770     
  0.111802300000000        44.9837700000000       0.917160935000000        2.11359737573413     
  2.517614000000000E-002   53.3582400000000       0.945372406000000        9.67478288010951     
  5.331251800000000E-002   60.7283700000000       0.965198368000000        4.66460458041808     
  0.115802000000000        45.4761300000000        1.36354107000000        3.03374877521691     
  8.437673000000000E-002   48.7947100000000       0.772396730000000        2.35855053895468     
  0.188740000000000        55.3987400000000       0.815886570000000        1.11376427746982     
  0.239411500000000        39.2922200000000        1.17517082000000        1.26468812925889     
  9.179734400000000E-002   68.6525800000000        1.22411962000000        3.43574713973471     
  7.366986600000000E-002   51.7467800000000        1.08111572000000        3.78102677676291     
  0.150104600000000        58.2374100000000       0.863479823000000        1.48212776449564     
  0.162341200000000        72.9090400000000        1.07756810000000        1.71018630740713     
  0.163358400000000        58.7777500000000        1.18313197000000        1.86603235353375     
  5.402133600000000E-002   50.8273600000000       0.939800045000000        4.48226564335099     
  0.255882000000000        66.2200100000000        1.37713387000000        1.38664047821124     
  0.110680300000000        60.3394800000000        1.09055614000000        2.53866356613914     
  0.227778500000000        56.0120900000000        1.07576905000000        1.21684081251377     
  3.315180900000000E-002   42.9457100000000       0.999663726000000        7.76916155667175     
  8.781778100000000E-002   45.1567300000000        1.30921983000000        3.84111726837920     
  4.886822400000000E-002   42.5843600000000        1.19105184000000        6.27959390255270     
  0.126796200000000        63.3631400000000        1.15694063000000        2.35088987496635     
  3.253350800000000E-002   47.5624400000000        1.20718957000000        9.56031122683663     
  7.133096500000000E-002   47.5788500000000       0.838185067000000        3.02753568264082     
  3.080444400000000E-002   58.5813300000000        1.13377069000000        9.48285918694402     
  0.164871000000000        54.8990200000000       0.701656400000000        1.09649755956566     
  5.040794200000000E-002   38.7711500000000       0.871308657000000        4.45349032095374     
  7.045207900000000E-002   69.2802700000000        1.10367455000000        4.03621846918991     
  0.117225000000000        53.1946100000000        1.06319983000000        2.33680303335421     
  0.232534000000000        56.3593300000000        1.26052699000000        1.39666785385901     
  0.188620000000000        48.3753300000000       0.754179366000000        1.03018294624780     
  9.738301500000000E-002   57.6010200000000       0.966962979000000        2.55831537828267     
  0.123693100000000        53.7198900000000       0.762571834000000        1.58841045521131     
  0.180462600000000        46.0998900000000       0.738523017000000        1.05439727702100     
  0.158780800000000        37.5700300000000        1.22277347000000        1.98415443610905     
  4.564006300000000E-002   69.6260800000000       0.894883009000000        5.05181546049215     
  4.320072800000000E-002   63.7797400000000        1.04956118000000        6.25956486723573     
  7.152536499999999E-002   47.6995800000000        1.17699162000000        4.23975478161699     
  9.259055600000000E-002   52.3676800000000       0.768318876000000        2.13797322327627     
  0.279611200000000        54.5984100000000        1.35047918000000        1.24440222924542     
  0.162877800000000        66.2883800000000        1.09117651000000        1.72607858429787     
  3.961959500000000E-002   60.8346200000000       0.785690694000000        5.10938969914527     
  2.606099500000000E-002   56.3565600000000       0.788936539000000        7.79971130610123     
  0.240257300000000        68.6981400000000        1.24718634000000        1.33746431677810     
  0.122071600000000        53.7236300000000        1.01407863000000        2.14034826262233     
  0.106850100000000        50.1405800000000       0.863766141000000        2.08280539384839     
  1.776922500000000E-002   59.6369200000000        1.04292538000000        15.1221032978047     
  0.176249600000000        61.7627600000000       0.821952837000000        1.20156206719935     
  0.289385700000000        37.0856600000000        1.29510890000000        1.15307265191793     
  0.191766200000000        53.0999200000000        1.18452795000000        1.59147822523262     
  0.172474300000000        63.6885900000000        1.16649907000000        1.74255885973299     
  2.083773400000000E-002   53.2887700000000        1.35819406000000        16.7934059957692     
  0.115177000000000        54.1116800000000       0.971803296000000        2.17390247003199     
  0.106912300000000        44.4855800000000        1.19432670000000        2.87821292685462     
  0.110417100000000        46.2882000000000       0.705229810000000        1.64559051554416     
  4.508657800000000E-002   60.9553900000000       0.781116124000000        4.46370802268351     
  6.934653200000000E-002   54.6853100000000       0.844141950000000        3.13630425226557     
  0.125666000000000        56.0928900000000        1.04199725000000        2.13636882499643     
  0.150476400000000        56.9282100000000       0.839310482000000        1.43708251386479     
  6.453196000000000E-002   48.1086500000000        1.11684550000000        4.45908440798737     
  0.115706700000000        73.4878200000000        1.39148539000000        3.09847212839045     
  0.138928100000000        43.9298100000000        1.13902547000000        2.11237388581541     
  9.651403900000000E-002   57.7447600000000       0.843190715000000        2.25093407411169     
  0.276210600000000        44.9027900000000        1.21784312000000        1.13600032691599     
  0.151999300000000        63.7606400000000        1.06744970000000        1.80939456821626     
  0.124022100000000        70.7270500000000        1.30956340000000        2.72053864053902     
  0.106068200000000        45.3745000000000       0.965668053000000        2.34568729596051     
  0.157510300000000        50.0698200000000        1.19207448000000        1.94994284830415     
  7.400642300000000E-002   48.2361200000000       0.948010239000000        3.30043409492188     
  6.855984800000001E-002   41.2069600000000       0.903179349000000        3.39415447087971     
  5.666970100000000E-002   57.4506700000000        1.28625020000000        5.84792756610515     
  0.261464900000000        58.5628900000000        1.29264783000000        1.27377956191125     
  9.373303500000001E-002   44.2560000000000        1.11112642000000        3.05420543396120     
  3.882255800000000E-002   47.1709800000000        1.29297429000000        8.58090694781080     
  4.605919100000000E-002   65.7671800000000       0.817186769000000        4.57122366570231     
  0.127412600000000        58.1435400000000       0.733872717000000        1.48400654007060     
  7.971822500000000E-002   47.4154900000000        1.25226057000000        4.04729198170926     
  6.011550900000000E-002   68.3781100000000       0.790718197000000        3.38893044528063     
  8.655289600000000E-002   81.0825100000000       0.831914153000000        2.47642032512795     
  3.295609400000000E-002   39.4448700000000       0.714236771000000        5.58385230994557     
  6.323139400000000E-002   42.2716100000000        1.04344731000000        4.25172550207566     
  0.103271500000000        45.4679600000000        1.33479015000000        3.33012057651414     
  0.193386200000000        59.5314100000000       0.803737886000000        1.07081984510361     
  6.361896500000000E-002   49.6484000000000       0.882669964000000        3.57469670202989     
  0.256935000000000        54.5463400000000        1.29892336000000        1.30252992408120     
  0.257971400000000        55.6298900000000        1.00167603000000        1.00042185654609     
  0.201988400000000        44.2235000000000       0.975015683000000        1.24369137615394     
  1.184766400000000E-002   52.2912600000000        1.09041138000000        23.7129233169422     
  9.738004200000000E-002   55.0707600000000        1.00145270000000        2.64964648820460     
  0.140985500000000        57.3742400000000       0.864635183000000        1.58010484691323     
  0.152997800000000        66.3281200000000        1.34454604000000        2.26421645651893     
  2.916689000000000E-002   38.4696500000000        1.39857649000000        12.3544538204328     
  0.195417400000000        53.6963200000000        1.16798838000000        1.53993624866853     
  8.037541800000000E-002   66.8472500000000        1.28090106000000        4.10600799955926     
  5.122172800000000E-002   66.7349500000000        1.11179786000000        5.59241071056194     
  9.692207000000000E-002   71.9710000000000       0.917724700000000        2.43959194259402     
  3.328657900000000E-002   73.2588300000000       0.863835232000000        6.68635145110216     
  0.178129000000000        65.7703500000000        1.08086249000000        1.56337537224193     
  0.133724100000000        50.2793400000000        1.06680583000000        2.05543216007481     
  9.608300000000000E-002   66.3104400000000       0.763283599000000        2.04675955570978     
  5.000935900000000E-002   56.6031000000000       0.715076127000000        3.68407482166513     
  0.217061200000000        44.2487700000000       0.970033117000000        1.15141481297887     
  9.167289700000000E-002   48.3255500000000       0.764965029000000        2.14994859539863     
  0.130262500000000        49.5911300000000       0.845124425000000        1.67158588468460     
  5.226505900000000E-002   59.0280300000000        1.03028494000000        5.07894321566980     
  3.886497400000000E-002   42.9828000000000       0.805275460000000        5.33842976997456     
  0.106683900000000        41.4170100000000       0.849528871000000        2.05166622864937     
  1.695641900000000E-002   51.6089900000000       0.819877683000000        12.4578293099633     
  0.171477200000000        56.1156800000000       0.768687277000000        1.15497014987792     
  3.521848100000000E-002   79.0375100000000        1.04233042000000        7.62539319851947     
  0.282913300000000        91.3699700000000        1.34119552000000        1.22142324327782     
  0.191716700000000        51.0156600000000        1.18965520000000        1.59877965454726     
  0.132293600000000        50.6085300000000       0.951624475000000        1.85333624481268     
  3.498638400000000E-002   45.1086000000000       0.801913855000000        5.90549232123012     
  0.110300300000000        67.1882900000000        1.04474296000000        2.44039547083434     
  7.951305100000000E-002   32.2266400000000       0.916391760000000        2.96941028174864     
  6.749144200000000E-002   60.7971500000000        1.13904152000000        4.34828797557443     
  0.142430400000000        43.5370900000000        1.23556776000000        2.23507100339997     
  5.686779300000000E-002   53.2487900000000        1.35541827000000        6.14093374856818     
  4.896843400000000E-002   67.9183000000000       0.858662096000000        4.51786788981319     
  0.161338000000000        84.0869500000000        1.06371820000000        1.69870267876323     
  2.989554600000000E-002   64.4425700000000       0.907530087000000        7.82135490345686     
  5.859920000000000E-002   85.6250900000000       0.849315238000000        3.73426109178740     
  7.054916800000000E-002   48.4092000000000       0.717632457000000        2.62082261090732     
  0.111004900000000        60.7310900000000        1.17616952000000        2.72995332202110     
  7.379049100000000E-002   51.4458300000000       0.786660933000000        2.74672154036400     
  9.793862000000000E-002   69.5069700000000        1.28714525000000        3.38610973731999     
  0.152984600000000        43.9505000000000        1.26065506000000        2.12312716286410     
  0.206909500000000        48.0615000000000       0.816481171000000        1.01670086548092     
  0.272135600000000        63.8246700000000        1.36523553000000        1.29255691124696     
  9.954408600000000E-002   54.8157900000000       0.719046920000000        1.86109789389779     
  7.212588200000000E-002   53.3632000000000        1.13986027000000        4.07181398947285     
  0.115479800000000        48.5677600000000       0.869985999000000        1.94103645034129     
  0.224758400000000        59.3760500000000        1.10678232000000        1.26874321236568     
  5.629750700000000E-002   51.1025200000000       0.828328533000000        3.79088760707244     
  0.170648100000000        68.8162900000000       0.812537325000000        1.22678741874421     
  0.230911200000000        51.9023400000000        1.32384729000000        1.47713552543946     
  1.262620700000000E-002   57.7976000000000       0.715414959000000        14.5986454888901     
  6.987673799999999E-002   50.5389700000000        1.17926207000000        4.34815640759461     
  0.208565400000000        34.9381400000000       0.963771350000000        1.19058169164815     
  0.114218300000000        75.0963400000000        1.05054432000000        2.36976967505426     
  0.168540500000000        73.1369100000000       0.831675528000000        1.27138503507182     
  0.205520200000000        52.3759500000000       0.897788735000000        1.12550411851173     
  9.989343600000000E-002   40.2076000000000       0.777427000000000        2.00516501440787     
  1.844998800000000E-002   92.3158300000000       0.712059693000000        9.94369432350165     
  4.490884400000000E-002   54.3242800000000       0.782570435000000        4.48971745602913     
  3.010174400000000E-002   51.3089000000000       0.812161295000000        6.95149286315681     
  4.663531100000000E-002   37.8338900000000       0.877448850000000        4.84768489484838     
  7.988876100000000E-002   64.4833800000000       0.892114021000000        2.87714751956287     
  8.193573400000000E-002   69.7735800000000       0.758247920000000        2.38432432608227     
  0.120116800000000        62.6414000000000       0.989217645000000        2.12185426148583     
  5.323369400000000E-002   68.8461300000000        1.00819806000000        4.87962788231726     
  0.149430100000000        58.2830600000000       0.882511327000000        1.52163206611485     
  0.160500400000000        52.8526100000000       0.806270783000000        1.29429196182560     
  0.113641500000000        70.3055700000000        1.35818306000000        3.07927731472604     
  6.791353999999999E-002   42.6970600000000        1.02654856000000        3.89448988366774     
  0.113539500000000        55.0363400000000       0.704204511000000        1.59800920266984     
  2.411554000000000E-002   61.5583800000000       0.892451718000000        9.53487907150311     
  3.923437000000000E-002   59.6230200000000       0.959900095000000        6.30357322145585     
  0.177368000000000        69.2588000000000        1.09935363000000        1.59694366698641     
  9.716839300000001E-002   43.8132900000000        1.24075793000000        3.28995145614226     
  9.446294600000001E-002   48.1706400000000        1.19259630000000        3.25281543842151     
  6.526394900000000E-002   48.4080700000000       0.967562014000000        3.81973216587937     
  0.112563100000000        71.0662300000000        1.22082218000000        2.79436939762303     
  2.177552500000000E-002   61.6767300000000        1.19816342000000        14.1766909716680     
  0.158254300000000        74.3107500000000       0.722014306000000        1.17548673913488     
  0.138204200000000        42.0799500000000       0.982721597000000        1.83204741664458     
  5.640723600000000E-002   54.6349800000000       0.823515773000000        3.76153019941455     
  7.781084600000000E-002   51.8478400000000        1.02323551000000        3.38815224372281     
  0.254751200000000        34.3698800000000        1.32997612000000        1.34510149505926     
  9.346388999999999E-002   46.1858300000000       0.767086889000000        2.11459965957233     
  9.355416100000000E-002   52.8811500000000        1.01596404000000        2.79796758421325     
  0.185275900000000        60.1601500000000        1.13918007000000        1.58416676366794     
  6.357226500000000E-002   63.9390900000000        1.36991744000000        5.55206011928326     
  0.121095600000000        75.3866700000000        1.20287375000000        2.55928784911294     
  0.142338900000000        70.3276300000000       0.734528638000000        1.32957419710204     
  0.128497600000000        58.2837300000000       0.987421131000000        1.97986168611328     
  0.197983800000000        52.2523900000000        1.30120203000000        1.69333360469146     
  0.192817500000000        76.5408700000000        1.32665374000000        1.77271364941134     
  8.029887800000000E-002   57.2208800000000       0.789535352000000        2.53331709767329     
  0.112507500000000        38.5275000000000        1.02268617000000        2.34200791848146     
  0.116967200000000        45.9099700000000       0.906418403000000        1.99660461816805     
  8.887324500000000E-002   51.2991400000000        1.03160039000000        2.99066598066760     
  0.311787100000000        49.4856800000000        1.34508142000000        1.11152153624008     
  5.871628200000000E-002   42.4905500000000       0.932787065000000        4.09309116815598     
