  0.380317100000000        61.1533000000000       0.805377821000000        1.09121734131233     
  0.142335000000000        47.2255000000000        1.03091464000000        3.73223041447867     
  0.120235200000000        62.1169700000000       0.829775650000000        3.55620265905034     
  0.104227800000000        79.3397400000000       0.715324767000000        3.53652829739871     
  4.636208300000000E-002   64.2188200000000       0.902614824000000        10.0322181662440     
  6.464041800000001E-002   46.1730500000000       0.804909359000000        6.41653056370474     
  1.386863700000000E-002   54.1649900000000        1.25092937000000        46.4789656384953     
  0.223165600000000        43.3363500000000        1.14945343000000        2.65412624221807     
  9.989395700000001E-002   47.6237100000000        1.13430453000000        5.85123978633086     
  7.156246199999999E-002   52.7559500000000       0.781522151000000        5.62747358080122     
  0.130170100000000        55.2396800000000       0.947148921000000        3.74942332390327     
  6.817721600000000E-002   59.7815900000000        1.36513728000000        10.3179759238333     
  0.101615600000000        67.9121200000000        1.30817836000000        6.63382516051078     
  0.164147700000000        65.6795900000000       0.844089603000000        2.64978840484090     
  0.109365700000000        60.7636200000000        1.16338371000000        5.48149834948875     
  0.162656800000000        71.8360100000000        1.00625709000000        3.18782282333447     
  3.558028100000000E-002   40.1929900000000       0.924166810000000        13.3843856021664     
  0.192619900000000        44.5697200000000       0.810926992000000        2.16939207621769     
  7.819160100000000E-002   63.4123800000000        1.29171918000000        8.51266315905380     
  0.187592600000000        42.0967100000000        1.26384395000000        3.47164410715231     
  0.162282500000000        43.4943200000000       0.720860405000000        2.28895327979438     
  0.288144700000000        53.1498500000000       0.907561002000000        1.62301538427686     
  3.810556200000000E-002   50.1141200000000       0.770528395000000        10.4197601647986     
  0.160841400000000        52.9935200000000       0.850277651000000        2.72408318679040     
  0.326629300000000        67.3695200000000       0.723497959000000        1.14140459464832     
  0.153143900000000        63.4292000000000        1.32531967000000        4.45942010218818     
  0.144294200000000        60.9437900000000       0.704856298000000        2.51715034623059     
  0.157053400000000        48.6103600000000       0.962340855000000        3.15746850437666     
  5.664002500000000E-002   63.5576900000000       0.714454518000000        6.49992876150537     
  0.152856300000000        33.9041600000000        1.11431033000000        3.75647289849921     
  3.095622000000000E-002   56.4314800000000       0.826136187000000        13.7518513019475     
  3.504133200000000E-002   50.5447200000000       0.981533723000000        14.4338459361856     
  0.143315300000000        45.2998300000000       0.846019030000000        3.04190061844108     
  8.226334300000000E-002   57.1954000000000        1.35663315000000        8.49793719491946     
  6.668373900000001E-002   57.7042200000000       0.790671637000000        6.10989382506327     
  0.194318900000000        65.8717300000000       0.900876672000000        2.38895376174086     
  5.340321000000000E-002   44.8653000000000        1.23256723000000        11.8932541803229     
  0.241282500000000        74.5244100000000        1.28966308000000        2.75427873727975     
  0.193809000000000        50.2369400000000       0.964241615000000        2.56371282836526     
  9.635900000000000E-002   53.1458800000000        1.36554652000000        7.30250161692010     
  1.222290900000000E-002   45.6233300000000       0.850132334000000        35.8401156463331     
  9.457287200000000E-002   64.7496300000000       0.941835339000000        5.13175424352804     
  0.580328500000000        44.3901800000000        1.19797147000000        1.06372660677654     
  0.182132600000000        46.5590400000000       0.793400864000000        2.24472130244886     
  0.171514500000000        52.2293600000000       0.822822719000000        2.47208203883591     
  5.748904500000000E-002   49.6575700000000        1.02204815000000        9.16101740970239     
  0.283747100000000        59.0781800000000       0.801966013000000        1.45640438605279     
  0.364225300000000        42.2135600000000        1.14837180000000        1.62468756245524     
  0.192045900000000        45.9576200000000       0.767102276000000        2.05828579951193     
  1.531719700000000E-002   44.6715100000000        1.22887533000000        41.3414756182697     
  0.103127300000000        48.1231600000000        1.37368120000000        6.86388112445064     
  5.811347800000000E-002   65.5697300000000       0.809438135000000        7.17735189645112     
  3.191444300000000E-002   53.1246500000000       0.995410382000000        16.0720895388119     
  0.145270700000000        54.8443400000000        1.14216153000000        4.05141699308595     
  6.253895199999999E-002   45.5619300000000       0.865542520000000        7.13173594022577     
  0.162451300000000        51.9462900000000       0.935692038000000        2.96802250185784     
  0.122442200000000        60.5379600000000        1.07415957000000        4.52059004273969     
  0.464287000000000        54.5265000000000        1.01246137000000        1.12369742216937     
  0.497154700000000        64.8176800000000        1.07131830000000        1.11041270009014     
  4.586436600000000E-002   46.6967800000000       0.704447869000000        7.91463536925269     
  6.419353899999999E-002   38.9858400000000        1.25501408000000        10.0742964268035     
  0.141882200000000        74.4647000000000        1.10000764000000        3.99507773288602     
  0.231468800000000        53.7598100000000        1.19178389000000        2.65315423046689     
  0.170591700000000        45.4549000000000       0.918756147000000        2.77523527465003     
  0.107355100000000        61.3088300000000       0.956274833000000        4.59005079660095     
  9.355275300000000E-002   36.7967900000000        1.28147627000000        7.05848413060290     
  8.271629400000000E-002   65.3494200000000        1.15136057000000        7.17261847419451     
  0.247091300000000        54.2567600000000       0.757716485000000        1.58018060833303     
  5.746395500000000E-002   61.8910600000000       0.967589057000000        8.67666601970940     
  0.170588900000000        47.1705100000000        1.09565046000000        3.30962434834691     
  8.093878600000000E-002   51.8769500000000        1.17689271000000        7.49268772729949     
  9.951314300000000E-002   51.4620300000000        1.27140377000000        6.58355545455077     
  5.311409400000000E-002   63.4195200000000        1.34990423000000        13.0963606629206     
  0.130353000000000        71.6548700000000        1.12149156000000        4.43335414728278     
  0.129225700000000        39.2683600000000       0.905705065000000        3.61156428325771     
  0.105161400000000        63.6661600000000        1.00685563000000        4.93364946793967     
  2.112317100000000E-002   46.5466700000000        1.36334357000000        33.2585756284959     
  0.312461200000000        45.3222000000000       0.960163540000000        1.58345804391428     
  0.103219000000000        53.3468300000000       0.823560183000000        4.11143227206170     
  6.844495200000000E-002   47.5878600000000       0.922245404000000        6.94324552046307     
  0.122614400000000        56.5335600000000        1.38423441000000        5.81735557355673     
  0.362404700000000        49.8428000000000        1.19433015000000        1.69819681028828     
  5.271296900000000E-002   50.5497100000000       0.897201817000000        8.77061631847922     
  0.108696800000000        55.0120700000000        1.37440352000000        6.51560797623132     
  8.645843700000000E-002   50.6853400000000       0.727300488000000        4.33474890132453     
  0.113117000000000        50.7718700000000       0.969113172000000        4.41472915026380     
  0.162232100000000        43.4953600000000       0.700590044000000        2.22527975937453     
  0.431666300000000        51.2494000000000       0.843852637000000        1.00733961469674     
  6.711257200000000E-002   51.5544700000000       0.875348393000000        6.72100939045935     
  0.352066800000000        46.8397800000000       0.747533067000000        1.09411452039687     
  5.071589700000000E-002   43.9181200000000        1.07186817000000        10.8906727813854     
  0.378227500000000        63.4751900000000       0.802675739000000        1.09356469454789     
  0.208559200000000        52.2825100000000        1.33168614000000        3.29025815121962     
  4.477458400000000E-002   64.9163500000000       0.842138708000000        9.69191321104875     
  0.168331500000000        55.9219900000000       0.708754201000000        2.16964009965681     
  0.134957000000000        65.6202400000000       0.754343867000000        2.88025801908439     
  0.138552300000000        49.6916000000000        1.04086625000000        3.87113782190643     
  3.361846900000000E-002   55.7016600000000        1.13582543000000        17.4096925864468     
  5.544735100000000E-002   65.1782200000000       0.887978017000000        8.25237316520827     
  0.298109900000000        65.2803700000000       0.754433006000000        1.30407247301452     
  6.005058800000000E-002   71.6346400000000        1.30253362000000        11.1770996732988     
  0.164782600000000        53.9587100000000       0.880639996000000        2.75387676082109     
  0.575643800000000        50.3060000000000        1.39770968000000        1.25118228800737     
  4.745660700000000E-002   57.5603000000000        1.11087549000000        12.0621894913618     
  5.961570900000000E-002   43.2187800000000        1.05527070000000        9.12138134340691     
  9.344811700000000E-002   68.1538000000000        1.00088111000000        5.51911424940299     
  8.727403000000000E-002   76.8287500000000        1.20073721000000        7.08957800040836     
  7.947442700000000E-002   58.0448200000000       0.778249559000000        5.04601949622959     
  0.210561400000000        67.0960200000000        1.13301632000000        2.77277642113166     
  6.362803300000000E-002   40.3516200000000        1.28369993000000        10.3961483032033     
  0.128423900000000        56.9740500000000       0.926064901000000        3.71580586602376     
  9.501378200000000E-002   36.0789200000000       0.751970727000000        4.07823056692307     
  8.852889400000000E-002   57.0076600000000       0.785437063000000        4.57176394761797     
  0.415099800000000        75.2522000000000       0.913641824000000        1.13417715238983     
  0.177604600000000        69.2207900000000        1.21147276000000        3.51493169471073     
  3.702146900000000E-002   46.8987600000000        1.31161318000000        18.2561657868908     
  0.245428700000000        52.7256600000000        1.26737582000000        2.66095491541027     
  2.973144900000000E-002   56.5011600000000       0.752331955000000        13.0391979773397     
  0.307940600000000        61.0520500000000        1.11833357000000        1.87137945115493     
  4.357923900000000E-002   41.1921600000000        1.03619372000000        12.2523321043028     
  4.779243800000000E-002   60.2115200000000       0.702181749000000        7.57090502362279     
  7.510352900000000E-002   57.1653000000000        1.35204100000000        9.27656012081182     
  0.483020500000000        58.0115500000000        1.17088550000000        1.24912618083308     
  4.185550300000000E-002   56.0399000000000       0.786526050000000        9.68317971066001     
  0.118786400000000        51.7656400000000       0.856900315000000        3.71724364954909     
  9.078032500000000E-002   74.0089300000000       0.781444840000000        4.43571915138124     
  0.120405600000000        49.6624800000000        1.08231486000000        4.63195553179390     
  9.491018200000000E-002   50.5598100000000        1.10476953000000        5.99813626525716     
  0.174421000000000        62.6622200000000       0.889717380000000        2.62851674777622     
  5.426405700000000E-002   79.7109100000000       0.731152767000000        6.94309829876993     
  4.179133500000000E-002   50.7420400000000       0.848070640000000        10.4569066236306     
  4.389046900000000E-002   94.5807300000000        1.16147810000000        13.6363534712701     
  0.158720700000000        62.5584400000000       0.803236354000000        2.60775767510587     
  0.143800400000000        50.9652700000000       0.828607132000000        2.96924490032153     
  0.119820700000000        67.7808700000000        1.19202483000000        5.12638118081697     
  0.424994600000000        49.9578900000000       0.853434219000000        1.03477061325535     
  0.186400500000000        63.1545600000000        1.32686971000000        3.66807877039408     
  3.442041900000000E-002   44.5899900000000       0.735932778000000        11.0174081906981     
  0.356932500000000        48.5356800000000       0.833993353000000        1.20402066725419     
  0.238811600000000        51.4055400000000       0.964727316000000        2.08164469282129     
  0.487611800000000        59.5433800000000        1.25804057000000        1.32946799315907     
  0.128019100000000        50.6619000000000       0.885048590000000        3.56245831374042     
  6.818684200000000E-002   48.3724600000000        1.32379080000000        10.0040586183391     
  5.086875700000000E-002   60.7297300000000       0.720655674000000        7.30018945418455     
  0.101155200000000        32.8770600000000       0.858218430000000        4.37186829244154     
  0.142108700000000        47.5382500000000       0.871950394000000        3.16175750404829     
  0.205420500000000        57.3135100000000       0.977645890000000        2.45242222455500     
  0.235130400000000        74.0675400000000       0.700778951000000        1.53578249185814     
  7.881266600000000E-002   46.6688500000000        1.28524394000000        8.40324435570736     
  6.333363100000000E-002   49.6543200000000        1.38441440000000        11.2639098729318     
  0.283465800000000        52.6848400000000       0.724476420000000        1.31698561727701     
  0.114126500000000        62.9686100000000       0.759562185000000        3.42952744588955     
  6.257984799999999E-002   51.8847400000000       0.845240773000000        6.95990610842730     
  2.429287500000000E-002   61.1650500000000       0.859860405000000        18.2392292373925     
  0.126168500000000        60.1403300000000        1.30290462000000        5.32131698981407     
  9.072469200000000E-002   58.9228000000000        1.13208149000000        6.42998016694331     
  0.138606000000000        53.3403300000000       0.908765262000000        3.37852497239192     
  6.845877300000000E-002   52.6350500000000       0.834394968000000        6.28058375716756     
  4.204151800000000E-002   57.5000600000000       0.794655931000000        9.73998272613458     
  8.966637399999999E-002   44.3446500000000       0.991176159000000        5.69611417442728     
  0.195104600000000        54.3377800000000       0.757055599000000        1.99948298659389     
  0.145028100000000        51.4208800000000       0.795680418000000        2.82711815140784     
  0.354866900000000        68.2794300000000       0.930421184000000        1.35105037875210     
  0.300838100000000        59.1740200000000       0.804043799000000        1.37722315573932     
  3.611183500000000E-002   53.4879000000000       0.849626853000000        12.1237261787545     
  0.139208400000000        51.6194600000000        1.33297788000000        4.93417952725196     
  0.180654200000000        66.0258800000000       0.815530091000000        2.32621243774571     
  0.233505400000000        63.4627800000000       0.782272958000000        1.72631019551292     
  0.178837100000000        77.0588000000000       0.840197059000000        2.42092304488579     
  9.610721500000000E-002   42.2525400000000       0.955803971000000        5.12472168288183     
  0.189964700000000        84.9402000000000       0.727453910000000        1.97328594555610     
  0.210316200000000        38.3976400000000       0.844172937000000        2.06831244518925     
  0.413715700000000        51.0989000000000        1.20998079000000        1.50707171687781     
  0.176945400000000        57.0630400000000       0.773208856000000        2.25172313020420     
  0.125427200000000        67.7312100000000        1.14809480000000        4.71675663355050     
  7.435035700000001E-002   49.7746400000000       0.856424441000000        5.93558380228009     
  0.107826600000000        74.8543400000000        1.05748769000000        5.05366972251109     
  1.670082700000000E-002   63.1407100000000       0.820273433000000        25.3091823494378     
  0.125295700000000        47.3177700000000       0.864318527000000        3.55463572943979     
  0.106222700000000        58.9834400000000       0.934212958000000        4.53195925789600     
  0.288984800000000        57.2894600000000       0.996502361000000        1.77689096022598     
  9.306768300000000E-002   69.2066000000000        1.16339226000000        6.44146593644467     
  0.254077800000000        49.8948700000000        1.15194153000000        2.33625993806143     
  0.328215200000000        63.0108700000000        1.01465264000000        1.59300135846167     
  0.258922400000000        66.2398500000000       0.882157273000000        1.75563342805386     
  0.365048700000000        71.3220600000000       0.735972055000000        1.03888616924348     
  8.777507399999999E-002   55.7408000000000       0.845730420000000        4.96498789499564     
  0.257493800000000        63.8938300000000        1.20478834000000        2.41102340104582     
  0.166545200000000        63.0179300000000       0.925020299000000        2.86204586435864     
  2.701238200000000E-002   60.1476400000000        1.10453107000000        21.0703864220935     
  0.180593300000000        56.4035800000000        1.00324244000000        2.86260686254454     
  4.010608000000000E-002   73.9180500000000        1.30491615000000        16.7660144697106     
  0.134718300000000        46.5443900000000       0.760261137000000        2.90799491815835     
  0.195122200000000        48.3314700000000        1.06348420000000        2.80854770047273     
  6.799299300000000E-002   42.0628800000000       0.703617687000000        5.33248982293137     
  0.106782900000000        58.0660500000000        1.17657782000000        5.67775165045217     
  9.052750499999999E-002   74.4862200000000        1.01191669000000        5.75998900207410     
  0.215019600000000        69.2842000000000       0.776485658000000        1.86085629194354     
  0.111221400000000        50.1929300000000       0.814329484000000        3.77284747381981     
  7.722004300000000E-003   38.0233800000000        1.34967464000000        90.0650915612333     
  0.108901200000000        59.1472700000000        1.26441751000000        5.98294874591404     
  0.134375500000000        58.2979800000000       0.708578486000000        2.71722320704296     
  4.168128200000000E-002   86.7166100000000       0.831917040000000        10.2848129615600     
  0.208930400000000        65.8095000000000        1.27239914000000        3.13818959028415     
  0.127760800000000        63.4593600000000       0.814461538000000        3.28496240653201     
  0.414701800000000        76.0161600000000        1.12433809000000        1.39707090965981     
  0.195494400000000        57.1485100000000       0.908582603000000        2.39490087043409     
  0.297363400000000        37.3753000000000        1.10441052000000        1.91381726161272     
  7.209052100000000E-002   50.8810700000000       0.978217492000000        6.99221391757202     
  0.270166600000000        80.7394100000000        1.02829775000000        1.96130291827111     
  9.600608099999999E-002   43.7471900000000        1.24935127000000        6.70568682721446     
  0.230365000000000        46.2033100000000       0.923116778000000        2.06489320255656     
  0.171158300000000        52.4845000000000       0.891378280000000        2.68362314956723     
  2.457093400000000E-002   47.5618700000000       0.758021601000000        15.8970801047497     
  0.119929600000000        40.4246900000000       0.849992609000000        3.65212985158870     
  0.102049100000000        52.2488100000000        1.10292631000000        5.56922500273800     
  7.448066800000000E-002   49.1869500000000       0.972833705000000        6.73058002169261     
  0.132346000000000        59.1298700000000        1.24951553000000        4.86506094137117     
  0.376773300000000        52.2294100000000       0.822071710000000        1.12431247732983     
  6.313300900000000E-002   28.9285200000000        1.17117278000000        9.55920835159402     
  0.143837800000000        81.9298800000000       0.770466066000000        2.76018333880633     
  0.102132100000000        52.6870900000000        1.29211714000000        6.51924153811623     
  7.970918000000000E-002   43.1358400000000       0.972467661000000        6.28672224128906     
  0.143260700000000        75.7027600000000       0.753863268000000        2.71158336064484     
  0.160230000000000        82.9967800000000        1.03341168000000        3.32343339429986     
  0.132159100000000        53.9568000000000       0.867545644000000        3.38261606678285     
  0.148136500000000        49.2280900000000        1.04605211000000        3.63872040928673     
  0.183834000000000        40.3469000000000        1.04914347000000        2.94080678127489     
  3.609881200000000E-002   59.3722800000000       0.750942281000000        10.7194152288894     
  0.175974900000000        57.2977100000000       0.712641816000000        2.08678651335052     
  0.335673400000000        49.9427300000000        1.00226895000000        1.53859669436663     
  1.573567300000000E-002   52.0591000000000        1.39909662000000        45.8162807848362     
  6.389968800000000E-002   55.1145500000000        1.30530675000000        10.5261921237209     
  0.156782000000000        39.1012600000000        1.36298077000000        4.47972108110476     
  0.190387100000000        93.2933200000000       0.919373118000000        2.48835150377886     
  6.146265900000000E-002   69.9168200000000       0.867539712000000        7.27336639130659     
  0.278668900000000        47.5416500000000       0.927211023000000        1.71453963451877     
  0.104477600000000        47.9602100000000       0.978839856000000        4.82776256766469     
  8.774873599999999E-002   30.4224400000000       0.952150415000000        5.59142028978050     
  8.229339900000000E-002   57.3474600000000       0.830620060000000        5.20109589498350     
  0.118273400000000        50.8621200000000       0.989098641000000        4.30933215356607     
  4.467638600000000E-002   66.3632700000000        1.17345799000000        13.5346477733575     
  0.194619200000000        55.7461400000000        1.09101648000000        2.88870420764266     
  0.269513100000000        77.0963600000000       0.839048148000000        1.60422193395300     
  0.115769500000000        56.1686100000000        1.22272250000000        5.44240920708773     
  0.129419100000000        57.6865000000000        1.33095861000000        5.29936241196429     
  7.602626799999999E-002   41.2793100000000        1.16546799000000        7.89940033432875     
  0.142997600000000        37.4639200000000        1.01274314000000        3.64945495747029     
  5.715620500000000E-002   44.7550000000000       0.932595570000000        8.40789751176472     
  3.443734300000000E-002   59.3720300000000       0.922600834000000        13.8051666272358     
  0.247673200000000        61.0645700000000       0.876479401000000        1.82356036678223     
  0.130983000000000        64.0523000000000        1.30266795000000        5.12479197556534     
  0.111735700000000        44.2160900000000        1.19405337000000        5.50667227864430     
  4.901268000000000E-002   74.2621900000000       0.808322618000000        8.49833265985792     
  0.265324400000000        42.8626000000000       0.882952393000000        1.71481606480333     
  7.352116000000000E-002   44.7830800000000       0.800045018000000        5.60737396406176     
  0.175390000000000        42.0624400000000        1.38121417000000        4.05801495654378     
  0.118552700000000        47.3265900000000       0.868684407000000        3.77579166027009     
  7.675644800000000E-002   41.8770700000000       0.908400825000000        6.09845884352421     
  6.221017600000000E-002   45.0549000000000        1.13252759000000        9.38090649534481     
  0.113682300000000        70.3129400000000        1.37293538000000        6.22321336941172     
  0.122306400000000        47.4626800000000        1.26991086000000        5.35034146741327     
  0.111852400000000        61.1909800000000        1.01008360000000        4.65339007274188     
  0.199696900000000        51.5556800000000       0.764746856000000        1.97334865205015     
  0.241013700000000        49.8989000000000        1.37346590000000        2.93652429087771     
  9.013214700000000E-002   58.7742200000000        1.18873261000000        6.79613358281914     
  0.110520800000000        56.0660100000000        1.35030361000000        6.29571203379482     
  0.103318600000000        57.6688200000000       0.797966241000000        3.97982019939904     
  8.902061000000000E-002   36.2532000000000       0.995227516000000        5.76088565572069     
  0.203986200000000        52.0622300000000       0.812437897000000        2.05232829130050     
  0.313500600000000        63.2935100000000       0.764822507000000        1.25712866626693     
  0.184839000000000        53.2633200000000        1.34421428000000        3.74741974516038     
  7.071828099999999E-002   62.5795700000000        1.04760961000000        7.63352662203120     
  0.191941300000000        66.4195900000000       0.973329002000000        2.61305576758488     
  1.014702500000000E-002   50.1873700000000        1.07072576000000        54.3747116837763     
  4.125418900000000E-002   38.7345600000000        1.30713982000000        16.3271896495345     
  8.872893499999999E-002   65.2866000000000       0.878785431000000        5.10358116341669     
  5.671327900000000E-002   46.2378100000000       0.713751070000000        6.48514156703667     
  1.946783800000000E-002   80.7886700000000        1.03271483000000        27.3350665951157     
  0.122198700000000        77.1874000000000       0.767159420000000        3.23501637042687     
  0.132328200000000        60.8896400000000       0.780999681000000        3.04127644117050     
  0.153882200000000        52.5865300000000       0.940706797000000        3.15009275358876     
  7.870396200000000E-002   73.1604200000000        1.32880059000000        8.70002825433185     
  4.432762000000000E-002   89.0981000000000       0.791640807000000        9.20261397631561     
  0.173920900000000        43.0295600000000       0.981993162000000        2.90947169048494     
  0.208769100000000        47.8280400000000       0.752444579000000        1.85723023402931     
  0.459543000000000        53.1861400000000       0.922331138000000        1.03423245447813     
  0.190053500000000        63.3874100000000        1.18919082000000        3.22428276914371     
  3.132466200000000E-002   47.2422000000000        1.05759321000000        17.3976146277253     
  6.659261900000001E-002   50.5790900000000        1.06419786000000        8.23481282266653     
  0.246107800000000        67.8412000000000       0.832642900000000        1.74337514984886     
  2.830506100000000E-002   37.6153600000000       0.872021905000000        15.8752563015172     
  0.180840200000000        59.2558400000000        1.03895402000000        2.96045725917382     
  9.427777699999999E-002   70.9604500000000       0.762051608000000        4.16516774426518     
  0.403853600000000        62.6644900000000        1.28216843000000        1.63598217338773     
  0.335055400000000        60.7624100000000        1.01022262000000        1.55366689906691     
  1.965286200000000E-002   54.2833600000000       0.989925142000000        25.9557747290376     
  0.176717800000000        72.6599200000000       0.702401983000000        2.04815527819519     
  9.096022700000000E-002   45.9365300000000       0.884149642000000        5.00877688095420     
  7.283551200000001E-002   64.6949700000000       0.981732589000000        6.94556334690622     
  0.113548400000000        55.1254600000000       0.711347004000000        3.22818142331177     
  0.326623700000000        44.7110900000000       0.981533845000000        1.54851362700545     
  0.300811800000000        52.2269500000000       0.824329461000000        1.41209332274325     
  0.233285000000000        58.6268500000000       0.796052525000000        1.75837846205672     
  5.601006700000000E-002   61.1211400000000        1.08056173000000        9.94124864550355     
  8.529736100000000E-002   74.0307500000000       0.868428212000000        5.24633205825186     
  7.040711500000001E-002   61.1029300000000        1.00458262000000        7.35235651079103     
  0.175596400000000        50.5311100000000        1.00974105000000        2.96313781406218     
  0.200993100000000        73.1063300000000        1.01980771000000        2.61453577534474     
  5.590347200000000E-002   62.8840200000000       0.774180321000000        7.13609778601891     
  0.184538200000000        44.4304300000000       0.745858430000000        2.08270408479549     
  6.681450500000000E-002   72.3967100000000        1.06563070000000        8.21851618453838     
  0.130932800000000        54.7219000000000        1.10112846000000        4.33358159967038     
  0.377302500000000        39.6663700000000        1.21397066000000        1.65796727438995     
  0.354960400000000        68.3200700000000        1.23102222000000        1.78707769053879     
  7.612820700000000E-002   55.5636700000000        1.27237228000000        8.61243672140905     
  4.030638900000000E-002   44.1463700000000        1.24363283000000        15.8992168426638     
  5.057004100000000E-002   40.5134500000000       0.767623536000000        7.82190294120883     
  0.312186100000000        48.4239200000000        1.03230041000000        1.70392307310503     
  0.120334500000000        39.3339200000000       0.951118061000000        4.07288096231209     
  3.361910200000000E-002   65.5724400000000        1.07564075000000        16.4868840769980     
  0.224742100000000        56.1266800000000       0.833267073000000        1.91054482918026     
  0.637912600000000        62.0139500000000        1.36050543000000        1.09899709733669     
  0.159875400000000        74.8124800000000       0.783388661000000        2.52495174938754     
  9.233854000000000E-002   45.8311500000000       0.780429153000000        4.35519822935522     
  9.500608600000000E-002   33.4578400000000        1.14481233000000        6.20926675515766     
  5.513496700000000E-002   77.4933500000000        1.03316852000000        9.65609416613141     
  0.100824000000000        58.7890500000000        1.21927492000000        6.23153679436368     
  6.080351400000000E-002   75.2762500000000       0.840080676000000        7.11950439053504     
  0.275780200000000        64.2949600000000       0.950268837000000        1.77558248108042     
  4.741353900000000E-002   41.4812400000000       0.899411861000000        9.77493063131290     
  3.681847800000000E-002   54.8519500000000       0.829395584000000        11.6078913190681     
  9.248457100000000E-002   44.2889800000000       0.931563019000000        5.19039487758770     
  6.822778300000000E-002   51.1575500000000       0.863929724000000        6.52491116446021     
  0.341723300000000        40.2817500000000        1.26974870000000        1.91469953357231     
  0.137786000000000        46.6526000000000       0.925129873000000        3.45983237789362     
  0.480716000000000        52.7297400000000        1.28519891000000        1.37765101828897     
  0.107958700000000        52.6369800000000        1.22256343000000        5.83540765531464     
  0.205525200000000        59.7812200000000        1.18617872000000        2.97401048519263     
  3.301404000000000E-002   56.8888600000000       0.711799047000000        11.1100541417702     
  5.317894400000000E-002   78.4479900000000        1.14407647000000        11.0859468182276     
  0.465527300000000        61.1206700000000        1.16983328000000        1.29490009893982     
  9.206000700000000E-002   75.9023600000000       0.824990091000000        4.61780059073850     
  0.343772700000000        85.5593800000000        1.18224321000000        1.77211903114530     
  0.523255900000000        42.1728200000000        1.30076806000000        1.28098244108918     
  0.204473800000000        53.1797000000000        1.16594382000000        2.93830857808562     
  7.185614899999999E-002   45.0134900000000        1.01341968000000        7.26746320797220     
  3.730460300000000E-002   46.7089800000000        1.21601107000000        16.7970321059613     
  0.239082800000000        48.4465200000000       0.874157085000000        1.88407676933904     
  0.130211100000000        51.9753500000000        1.33796667000000        5.29486307103707     
  0.108434500000000        47.1097500000000       0.939837572000000        4.46624731302759     
  4.386672000000000E-002   67.3271300000000        1.14047500000000        13.3970153014354     
  3.416495000000000E-002   52.3627000000000        1.15047149000000        17.3521190103166     
  0.146985000000000        55.8867300000000        1.30647563000000        4.58021371336203     
  0.117697400000000        53.9907900000000       0.989649422000000        4.33283302111096     
  9.171143900000001E-002   61.9693100000000        1.39238164000000        7.82334038825758     
  0.181062700000000        51.5740200000000       0.720554918000000        2.05066887964445     
  0.625435800000000        56.4624600000000        1.23917593000000        1.02095753479990     
  0.289929900000000        61.4389500000000        1.37501504000000        2.44383504899128     
  0.229443600000000        60.0213500000000        1.38931842000000        3.12020617409818     
  0.332250400000000        62.7084300000000       0.947568364000000        1.46961131318699     
  0.169689100000000        62.3372900000000        1.17506872000000        3.56834441524385     
  7.529328800000000E-002   50.7443800000000        1.23596671000000        8.45878442370663     
  5.469497300000000E-002   63.6571400000000       0.780237482000000        7.35083786321845     
  0.173613700000000        70.0291400000000       0.856697942000000        2.54273544595443     
  0.131183400000000        43.3970900000000       0.818723932000000        3.21600006571750     
  0.124891000000000        49.0367300000000        1.08686123000000        4.48435928045976     
  2.916313500000000E-002   88.7345700000000       0.802050971000000        14.1718062737554     
  5.371041600000000E-002   45.9234700000000       0.969169348000000        9.29819394069635     
  9.558820699999999E-002   57.6934300000000       0.897656216000000        4.83908413992894     
  9.062042800000000E-002   51.5418700000000        1.19056129000000        6.76991311575192     
  0.416308200000000        57.3480300000000       0.853440778000000        1.05636954233409     
  6.306317400000000E-002   45.7795200000000        1.09695859000000        8.96338094562039     
  5.334308400000000E-002   70.3738300000000       0.754705778000000        7.29049473521443     
  8.451786600000000E-002   66.6855200000000        1.28580495000000        7.83942151806164     
  1.326476900000000E-002   41.2418700000000       0.778990094000000        30.2614469509546     
  0.101499500000000        41.1272600000000        1.18923990000000        6.03758162387445     
  0.320137100000000        68.6445900000000       0.731179958000000        1.17691668124803     
  3.831011400000000E-002   50.5791000000000       0.965026493000000        12.9802554144104     
  8.960095799999999E-002   61.0466900000000        1.23936696000000        7.12762278380426     
  0.140357000000000        71.6785500000000       0.713358563000000        2.61897436853450     
  7.898691300000001E-002   47.1000100000000        1.13017149000000        7.37304106722369     
  7.370830300000000E-002   42.3697800000000        1.30329666000000        9.11138328048606     
  0.225294200000000        48.3572000000000        1.00363794000000        2.29553809993485     
  0.246827700000000        52.9247500000000       0.913931653000000        1.90799516050311     
  0.366356600000000        54.3251100000000        1.32750769000000        1.86719842332283     
  8.195208800000001E-002   56.4487000000000       0.781517856000000        4.91401330838979     
  2.586107900000000E-002   58.2326700000000        1.29566432000000        25.8168531638388     
  0.141784300000000        41.9007600000000       0.891576948000000        3.24032173594273     
  0.278346600000000        78.8148000000000       0.721545468000000        1.33578089834969     
  0.101202700000000        39.8724800000000       0.841564492000000        4.28501898191409     
  0.272890500000000        58.1076200000000        1.08981265000000        2.05788392113379     
  0.194556300000000        45.8505400000000       0.770457503000000        2.04061388176096     
  0.247226000000000        67.3227000000000        1.21196202000000        2.52611032730883     
  8.491081000000000E-002   52.1471300000000       0.846144084000000        5.13498033558054     
  0.109577900000000        43.9698500000000        1.16245008000000        5.46649285566169     
  0.184248100000000        57.1528400000000        1.13534721000000        3.17528802349028     
